0 0.5 C 000 000.00 100.00 014.69 075.53	1 0.5 B 210 000.00 100.00 148.45 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 026.88	8 0.5 A 100 000.00 100.00 042.18 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 051.85	11 0.5 A 100 000.00 100.00 006.25 030.72	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 B 210 000.00 100.00 121.25 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 B 000 000.00 100.00 022.49 031.46	18 0.5 C 190 000.00 100.00 037.24 179.69	19 0.5 B 000 000.00 100.00 029.02 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 A 100 000.00 100.00 036.48 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 C 190 000.00 100.00 024.58 184.70	32 0.5 A 100 000.00 100.00 008.05 020.94	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 A 100 000.00 100.00 011.17 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 042.98	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 C 000 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 B 000 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 081.19 017.05	47 0.5 C 190 000.00 100.00 025.00 188.35	48 0.5 A 100 000.00 100.00 044.22 071.25	49 0.5 C 000 000.00 100.00 038.96 043.89	
0 0.5 C 000 000.00 100.00 014.69 037.77	1 0.5 B 210 000.00 100.00 179.22 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 026.88	8 0.5 A 100 000.00 100.00 042.18 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 C 000 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 030.72	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 B 000 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 190 000.00 100.00 037.24 184.84	19 0.5 B 000 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 A 100 000.00 100.00 036.48 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 C 190 000.00 100.00 024.58 187.35	32 0.5 A 100 000.00 100.00 008.05 020.94	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 A 100 000.00 100.00 011.17 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 042.98	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 A 100 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 081.19 017.05	47 0.5 C 000 000.00 100.00 025.00 094.17	48 0.5 A 100 000.00 100.00 044.22 071.25	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 B 000 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 C 190 000.00 100.00 011.79 108.44	8 0.5 A 100 000.00 100.00 042.18 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 030.72	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 190 000.00 100.00 037.24 187.42	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 A 100 000.00 100.00 036.48 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 C 000 000.00 100.00 024.58 093.67	32 0.5 A 100 000.00 100.00 008.05 020.94	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 A 100 000.00 100.00 011.17 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 042.98	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 A 100 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 081.19 017.05	47 0.5 A 100 000.00 100.00 025.00 094.17	48 0.5 A 100 000.00 100.00 044.22 071.25	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 C 000 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 042.18 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 030.72	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 000 000.00 100.00 037.24 093.71	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 B 000 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 093.67	32 0.5 A 100 000.00 100.00 008.05 020.94	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 A 100 000.00 100.00 011.17 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 C 000 000.00 100.00 030.31 021.49	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 A 100 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 B 000 000.00 100.00 040.59 017.05	47 0.5 A 100 000.00 100.00 025.00 094.17	48 0.5 C 000 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 042.18 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 030.72	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 A 100 000.00 100.00 037.24 093.71	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 093.67	32 0.5 A 100 000.00 100.00 008.05 020.94	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 A 100 000.00 100.00 011.17 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 021.49	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 A 100 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 A 100 000.00 100.00 025.00 094.17	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 B 000 000.00 100.00 021.09 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 C 000 000.00 100.00 006.25 015.36	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 190 000.00 100.00 037.24 141.86	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 012.50 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 093.67	32 0.5 C 000 000.00 100.00 008.05 010.47	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 A 100 000.00 100.00 024.31 039.32	35 0.5 B 000 000.00 100.00 005.59 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 021.49	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 A 100 000.00 100.00 012.25 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 C 190 000.00 100.00 025.00 142.09	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 021.09 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 015.36	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 000 000.00 100.00 037.24 070.93	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 B 210 000.00 100.00 111.25 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 093.67	32 0.5 A 100 000.00 100.00 008.05 010.47	33 0.5 A 100 000.00 100.00 019.38 061.84	34 0.5 B 210 000.00 100.00 117.16 039.32	35 0.5 A 100 000.00 100.00 005.59 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 C 190 000.00 100.00 030.31 105.75	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 B 210 000.00 100.00 111.12 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 C 000 000.00 100.00 025.00 071.04	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 021.09 017.36	9 0.5 A 100 000.00 100.00 016.25 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 015.36	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 A 100 000.00 100.00 037.24 070.93	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 033.05	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 111.25 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 093.67	32 0.5 A 100 000.00 100.00 008.05 010.47	33 0.5 C 190 000.00 100.00 019.38 125.92	34 0.5 B 210 000.00 100.00 163.58 039.32	35 0.5 A 100 000.00 100.00 005.59 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 C 000 000.00 100.00 030.31 052.87	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 B 210 000.00 100.00 160.56 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 A 100 000.00 100.00 025.00 071.04	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 021.09 017.36	9 0.5 B 210 000.00 100.00 113.13 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 015.36	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 190 000.00 100.00 037.24 130.46	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 C 000 000.00 100.00 041.71 016.52	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 111.25 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 C 000 000.00 100.00 024.58 046.84	32 0.5 A 100 000.00 100.00 008.05 010.47	33 0.5 C 000 000.00 100.00 019.38 062.96	34 0.5 B 000 000.00 100.00 081.79 039.32	35 0.5 A 100 000.00 100.00 005.59 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 052.87	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 B 210 000.00 100.00 185.28 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 C 190 000.00 100.00 025.00 130.52	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
0 0.5 A 100 000.00 100.00 014.69 037.77	1 0.5 A 100 000.00 100.00 089.61 012.50	2 0.5 A 100 000.00 100.00 018.62 012.50	3 0.5 A 100 000.00 100.00 022.81 025.00	4 0.5 A 100 000.00 100.00 022.81 065.96	5 0.5 A 100 000.00 100.00 005.68 029.21	6 0.5 A 100 000.00 100.00 006.25 017.04	7 0.5 A 100 000.00 100.00 011.79 054.22	8 0.5 A 100 000.00 100.00 021.09 017.36	9 0.5 B 000 000.00 100.00 056.56 012.90	10 0.5 A 100 000.00 100.00 012.50 025.93	11 0.5 A 100 000.00 100.00 006.25 015.36	12 0.5 A 100 000.00 100.00 012.50 012.50	13 0.5 A 100 000.00 100.00 018.62 021.37	14 0.5 A 100 000.00 100.00 015.98 009.78	15 0.5 A 100 000.00 100.00 060.63 018.13	16 0.5 A 100 000.00 100.00 015.89 028.75	17 0.5 A 100 000.00 100.00 022.49 031.46	18 0.5 C 000 000.00 100.00 037.24 065.23	19 0.5 A 100 000.00 100.00 014.51 025.00	20 0.5 A 100 000.00 100.00 044.46 012.50	21 0.5 A 100 000.00 100.00 041.71 016.52	22 0.5 A 100 000.00 100.00 022.11 010.47	23 0.5 A 100 000.00 100.00 048.85 015.00	24 0.5 A 100 000.00 100.00 017.53 012.50	25 0.5 A 100 000.00 100.00 018.19 033.76	26 0.5 A 100 000.00 100.00 017.81 025.00	27 0.5 A 100 000.00 100.00 022.54 050.12	28 0.5 A 100 000.00 100.00 111.25 003.13	29 0.5 A 100 000.00 100.00 018.24 020.36	30 0.5 A 100 000.00 100.00 017.07 029.44	31 0.5 A 100 000.00 100.00 024.58 046.84	32 0.5 A 100 000.00 100.00 008.05 010.47	33 0.5 C 000 000.00 100.00 019.38 031.48	34 0.5 A 100 000.00 100.00 081.79 039.32	35 0.5 A 100 000.00 100.00 005.59 002.54	36 0.5 A 100 000.00 100.00 021.11 014.71	37 0.5 A 100 000.00 100.00 027.81 026.54	38 0.5 A 100 000.00 100.00 021.93 025.31	39 0.5 A 100 000.00 100.00 036.96 025.00	40 0.5 A 100 000.00 100.00 030.31 052.87	41 0.5 A 100 000.00 100.00 047.91 081.04	42 0.5 B 000 000.00 100.00 092.64 015.41	43 0.5 A 100 000.00 100.00 044.80 027.72	44 0.5 A 100 000.00 100.00 032.24 011.66	45 0.5 A 100 000.00 100.00 021.52 006.72	46 0.5 A 100 000.00 100.00 040.59 017.05	47 0.5 B 000 000.00 100.00 012.50 130.52	48 0.5 A 100 000.00 100.00 044.22 035.62	49 0.5 A 100 000.00 100.00 038.96 043.89	
