0 0.5 A 100 084.00 100.00 068.01 031.25	1 0.5 B 200 081.00 100.00 147.76 058.42	2 0.5 A 100 068.00 100.00 089.93 012.50	3 0.5 A 100 072.00 100.00 071.71 062.79	4 0.5 A 100 067.00 100.00 051.10 007.46	5 0.5 A 100 065.00 100.00 068.81 010.94	6 0.5 A 100 076.00 100.00 057.76 027.20	7 0.5 A 100 080.00 100.00 160.56 047.66	8 0.5 C 150 076.00 100.00 057.91 123.45	9 0.5 A 100 084.00 100.00 079.16 017.97	10 0.5 A 100 071.00 100.00 061.87 003.13	11 0.5 C 000 066.00 100.00 053.01 048.48	12 0.5 B 200 085.00 100.00 159.69 032.50	13 0.5 A 100 078.00 100.00 072.39 010.45	14 0.5 A 100 078.00 100.00 077.36 024.51	15 0.5 A 100 065.00 100.00 051.31 020.70	16 0.5 B 200 074.00 100.00 145.66 067.52	17 0.5 B 200 078.00 100.00 155.19 025.00	18 0.5 A 100 069.00 100.00 074.63 003.13	19 0.5 A 100 077.00 100.00 062.63 018.15	20 0.5 B 200 089.00 100.00 151.91 011.62	21 0.5 C 000 085.00 100.00 095.70 024.71	22 0.5 A 100 067.00 100.00 061.86 009.14	23 0.5 A 100 076.00 100.00 076.16 025.98	24 0.5 B 050 075.00 100.00 054.44 015.33	25 0.5 B 200 081.00 100.00 127.09 014.84	26 0.5 A 100 088.00 100.00 099.78 025.00	27 0.5 A 100 087.00 100.00 098.58 017.93	28 0.5 B 050 075.00 100.00 103.07 008.62	29 0.5 A 100 075.00 100.00 055.26 025.77	30 0.5 C 150 088.00 100.00 144.84 107.70	31 0.5 A 100 076.00 100.00 076.02 083.59	32 0.5 B 200 078.00 100.00 187.71 012.50	33 0.5 A 100 070.00 100.00 055.51 021.88	34 0.5 A 100 084.00 100.00 068.07 003.32	35 0.5 B 200 070.00 100.00 144.08 001.89	36 0.5 A 100 075.00 100.00 078.88 033.50	37 0.5 A 100 081.00 100.00 056.12 006.39	38 0.5 B 050 072.00 100.00 057.44 050.59	39 0.5 A 100 069.00 100.00 059.67 007.81	40 0.5 B 050 075.00 100.00 062.37 021.88	41 0.5 A 100 077.00 100.00 084.01 012.50	42 0.5 B 050 083.00 100.00 120.89 017.13	43 0.5 A 100 091.00 100.00 066.84 009.77	44 0.5 A 100 065.00 100.00 069.37 006.25	45 0.5 A 100 068.00 100.00 052.60 022.47	46 0.5 A 100 094.00 100.00 098.48 026.57	47 0.5 A 100 083.00 100.00 058.11 014.84	48 0.5 B 050 080.00 100.00 098.58 037.04	49 0.5 A 100 070.00 100.00 052.89 030.66	
0 0.5 B 200 088.00 100.00 134.00 031.25	1 0.5 B 200 085.00 100.00 173.88 058.42	2 0.5 A 100 070.00 100.00 089.93 012.50	3 0.5 A 100 074.00 100.00 071.71 062.79	4 0.5 B 200 071.00 100.00 125.55 007.46	5 0.5 A 100 067.00 100.00 068.81 010.94	6 0.5 A 100 078.00 100.00 057.76 027.20	7 0.5 B 050 081.00 100.00 105.28 047.66	8 0.5 C 150 079.00 100.00 057.91 136.72	9 0.5 A 100 086.00 100.00 079.16 017.97	10 0.5 B 200 075.00 100.00 130.93 003.13	11 0.5 A 100 068.00 100.00 053.01 048.48	12 0.5 B 200 089.00 100.00 179.85 032.50	13 0.5 A 100 080.00 100.00 072.39 010.45	14 0.5 A 100 080.00 100.00 077.36 024.51	15 0.5 A 100 067.00 100.00 051.31 020.70	16 0.5 B 050 075.00 100.00 097.83 067.52	17 0.5 B 200 082.00 100.00 177.60 025.00	18 0.5 A 100 071.00 100.00 074.63 003.13	19 0.5 A 100 079.00 100.00 062.63 018.15	20 0.5 B 050 090.00 100.00 100.96 011.62	21 0.5 A 100 087.00 100.00 095.70 024.71	22 0.5 A 100 069.00 100.00 061.86 009.14	23 0.5 A 100 078.00 100.00 076.16 025.98	24 0.5 A 100 077.00 100.00 054.44 015.33	25 0.5 B 200 085.00 100.00 163.54 014.84	26 0.5 A 100 090.00 100.00 099.78 025.00	27 0.5 B 050 088.00 100.00 074.29 017.93	28 0.5 B 050 076.00 100.00 076.54 008.62	29 0.5 A 100 077.00 100.00 055.26 025.77	30 0.5 B 050 089.00 100.00 097.42 107.70	31 0.5 A 100 078.00 100.00 076.02 083.59	32 0.5 B 050 079.00 100.00 118.85 012.50	33 0.5 A 100 072.00 100.00 055.51 021.88	34 0.5 A 100 086.00 100.00 068.07 003.32	35 0.5 B 050 071.00 100.00 097.04 001.89	36 0.5 A 100 077.00 100.00 078.88 033.50	37 0.5 A 100 083.00 100.00 056.12 006.39	38 0.5 A 100 074.00 100.00 057.44 050.59	39 0.5 A 100 071.00 100.00 059.67 007.81	40 0.5 A 100 077.00 100.00 062.37 021.88	41 0.5 A 100 079.00 100.00 084.01 012.50	42 0.5 A 100 085.00 100.00 120.89 017.13	43 0.5 A 100 093.00 100.00 066.84 009.77	44 0.5 A 100 067.00 100.00 069.37 006.25	45 0.5 A 100 070.00 100.00 052.60 022.47	46 0.5 A 100 096.00 100.00 098.48 026.57	47 0.5 A 100 085.00 100.00 058.11 014.84	48 0.5 A 100 082.00 100.00 098.58 037.04	49 0.5 A 100 072.00 100.00 052.89 030.66	
0 0.5 B 200 092.00 100.00 167.00 031.25	1 0.5 B 200 089.00 100.00 186.94 058.42	2 0.5 A 100 072.00 100.00 089.93 012.50	3 0.5 A 100 076.00 100.00 071.71 062.79	4 0.5 B 200 075.00 100.00 162.77 007.46	5 0.5 A 100 069.00 100.00 068.81 010.94	6 0.5 C 150 081.00 100.00 057.76 088.60	7 0.5 A 100 083.00 100.00 105.28 047.66	8 0.5 C 000 079.00 100.00 057.91 068.36	9 0.5 A 100 088.00 100.00 079.16 017.97	10 0.5 B 050 076.00 100.00 090.47 003.13	11 0.5 A 100 070.00 100.00 053.01 048.48	12 0.5 B 050 090.00 100.00 114.92 032.50	13 0.5 A 100 082.00 100.00 072.39 010.45	14 0.5 A 100 082.00 100.00 077.36 024.51	15 0.5 A 100 069.00 100.00 051.31 020.70	16 0.5 B 050 076.00 100.00 073.91 067.52	17 0.5 B 200 086.00 100.00 188.80 025.00	18 0.5 B 200 075.00 100.00 137.32 003.13	19 0.5 A 100 081.00 100.00 062.63 018.15	20 0.5 B 050 091.00 100.00 075.48 011.62	21 0.5 B 050 088.00 100.00 072.85 024.71	22 0.5 A 100 071.00 100.00 061.86 009.14	23 0.5 A 100 080.00 100.00 076.16 025.98	24 0.5 A 100 079.00 100.00 054.44 015.33	25 0.5 B 200 089.00 100.00 181.77 014.84	26 0.5 A 100 092.00 100.00 099.78 025.00	27 0.5 A 100 090.00 100.00 074.29 017.93	28 0.5 B 200 080.00 100.00 138.27 008.62	29 0.5 A 100 079.00 100.00 055.26 025.77	30 0.5 C 000 089.00 100.00 097.42 053.85	31 0.5 B 050 079.00 100.00 063.01 083.59	32 0.5 B 200 083.00 100.00 159.43 012.50	33 0.5 A 100 074.00 100.00 055.51 021.88	34 0.5 B 200 090.00 100.00 134.03 003.32	35 0.5 A 100 073.00 100.00 097.04 001.89	36 0.5 A 100 079.00 100.00 078.88 033.50	37 0.5 A 100 085.00 100.00 056.12 006.39	38 0.5 A 100 076.00 100.00 057.44 050.59	39 0.5 A 100 073.00 100.00 059.67 007.81	40 0.5 A 100 079.00 100.00 062.37 021.88	41 0.5 A 100 081.00 100.00 084.01 012.50	42 0.5 A 100 087.00 100.00 120.89 017.13	43 0.5 A 100 095.00 100.00 066.84 009.77	44 0.5 A 100 069.00 100.00 069.37 006.25	45 0.5 A 100 072.00 100.00 052.60 022.47	46 0.5 B 200 100.00 100.00 149.24 026.57	47 0.5 A 100 087.00 100.00 058.11 014.84	48 0.5 B 200 086.00 100.00 149.29 037.04	49 0.5 A 100 074.00 100.00 052.89 030.66	
0 0.5 B 050 093.00 100.00 108.50 031.25	1 0.5 B 050 090.00 100.00 118.47 058.42	2 0.5 A 100 074.00 100.00 089.93 012.50	3 0.5 A 100 078.00 100.00 071.71 062.79	4 0.5 B 200 079.00 100.00 181.39 007.46	5 0.5 A 100 071.00 100.00 068.81 010.94	6 0.5 C 000 081.00 100.00 057.76 044.30	7 0.5 B 050 084.00 100.00 077.64 047.66	8 0.5 A 100 081.00 100.00 057.91 068.36	9 0.5 A 100 090.00 100.00 079.16 017.97	10 0.5 A 100 078.00 100.00 090.47 003.13	11 0.5 A 100 072.00 100.00 053.01 048.48	12 0.5 B 200 094.00 100.00 157.46 032.50	13 0.5 A 100 084.00 100.00 072.39 010.45	14 0.5 A 100 084.00 100.00 077.36 024.51	15 0.5 A 100 071.00 100.00 051.31 020.70	16 0.5 A 100 078.00 100.00 073.91 067.52	17 0.5 B 050 087.00 100.00 119.40 025.00	18 0.5 A 100 077.00 100.00 137.32 003.13	19 0.5 A 100 083.00 100.00 062.63 018.15	20 0.5 A 100 093.00 100.00 075.48 011.62	21 0.5 B 200 092.00 100.00 136.42 024.71	22 0.5 A 100 073.00 100.00 061.86 009.14	23 0.5 A 100 082.00 100.00 076.16 025.98	24 0.5 A 100 081.00 100.00 054.44 015.33	25 0.5 B 050 090.00 100.00 115.89 014.84	26 0.5 A 100 094.00 100.00 099.78 025.00	27 0.5 A 100 092.00 100.00 074.29 017.93	28 0.5 B 200 084.00 100.00 169.13 008.62	29 0.5 A 100 081.00 100.00 055.26 025.77	30 0.5 A 100 091.00 100.00 097.42 053.85	31 0.5 A 100 081.00 100.00 063.01 083.59	32 0.5 B 200 087.00 100.00 179.71 012.50	33 0.5 A 100 076.00 100.00 055.51 021.88	34 0.5 B 050 091.00 100.00 092.02 003.32	35 0.5 A 100 075.00 100.00 097.04 001.89	36 0.5 A 100 081.00 100.00 078.88 033.50	37 0.5 A 100 087.00 100.00 056.12 006.39	38 0.5 A 100 078.00 100.00 057.44 050.59	39 0.5 A 100 075.00 100.00 059.67 007.81	40 0.5 A 100 081.00 100.00 062.37 021.88	41 0.5 A 100 083.00 100.00 084.01 012.50	42 0.5 B 200 091.00 100.00 160.44 017.13	43 0.5 A 100 097.00 100.00 066.84 009.77	44 0.5 A 100 071.00 100.00 069.37 006.25	45 0.5 A 100 074.00 100.00 052.60 022.47	46 0.5 B 050 101.00 100.00 099.62 026.57	47 0.5 A 100 089.00 100.00 058.11 014.84	48 0.5 B 050 087.00 100.00 099.65 037.04	49 0.5 A 100 076.00 100.00 052.89 030.66	
0 0.5 B 050 094.00 100.00 079.25 031.25	1 0.5 B 050 091.00 100.00 084.23 058.42	2 0.5 A 100 076.00 100.00 089.93 012.50	3 0.5 A 100 080.00 100.00 071.71 062.79	4 0.5 B 050 080.00 100.00 115.69 007.46	5 0.5 A 100 073.00 100.00 068.81 010.94	6 0.5 A 100 083.00 100.00 057.76 044.30	7 0.5 A 100 086.00 100.00 077.64 047.66	8 0.5 A 100 083.00 100.00 057.91 068.36	9 0.5 A 100 092.00 100.00 079.16 017.97	10 0.5 A 100 080.00 100.00 090.47 003.13	11 0.5 A 100 074.00 100.00 053.01 048.48	12 0.5 B 200 098.00 100.00 178.73 032.50	13 0.5 B 050 085.00 100.00 061.20 010.45	14 0.5 C 000 084.00 100.00 077.36 012.26	15 0.5 A 100 073.00 100.00 051.31 020.70	16 0.5 A 100 080.00 100.00 073.91 067.52	17 0.5 B 050 088.00 100.00 084.70 025.00	18 0.5 B 200 081.00 100.00 168.66 003.13	19 0.5 A 100 085.00 100.00 062.63 018.15	20 0.5 A 100 095.00 100.00 075.48 011.62	21 0.5 B 200 096.00 100.00 168.21 024.71	22 0.5 A 100 075.00 100.00 061.86 009.14	23 0.5 C 150 085.00 100.00 076.16 087.99	24 0.5 A 100 083.00 100.00 054.44 015.33	25 0.5 B 050 091.00 100.00 082.94 014.84	26 0.5 B 200 098.00 100.00 149.89 025.00	27 0.5 A 100 094.00 100.00 074.29 017.93	28 0.5 B 050 085.00 100.00 109.57 008.62	29 0.5 A 100 083.00 100.00 055.26 025.77	30 0.5 A 100 093.00 100.00 097.42 053.85	31 0.5 A 100 083.00 100.00 063.01 083.59	32 0.5 B 200 091.00 100.00 189.86 012.50	33 0.5 A 100 078.00 100.00 055.51 021.88	34 0.5 A 100 093.00 100.00 092.02 003.32	35 0.5 A 100 077.00 100.00 097.04 001.89	36 0.5 B 200 085.00 100.00 139.44 033.50	37 0.5 A 100 089.00 100.00 056.12 006.39	38 0.5 A 100 080.00 100.00 057.44 050.59	39 0.5 B 050 076.00 100.00 054.84 007.81	40 0.5 B 050 082.00 100.00 056.18 021.88	41 0.5 A 100 085.00 100.00 084.01 012.50	42 0.5 B 050 092.00 100.00 105.22 017.13	43 0.5 A 100 099.00 100.00 066.84 009.77	44 0.5 A 100 073.00 100.00 069.37 006.25	45 0.5 A 100 076.00 100.00 052.60 022.47	46 0.5 B 050 102.00 100.00 074.81 026.57	47 0.5 A 100 091.00 100.00 058.11 014.84	48 0.5 A 100 089.00 100.00 099.65 037.04	49 0.5 A 100 078.00 100.00 052.89 030.66	
0 0.5 B 050 095.00 100.00 064.63 031.25	1 0.5 A 100 093.00 100.00 084.23 058.42	2 0.5 A 100 078.00 100.00 089.93 012.50	3 0.5 A 100 082.00 100.00 071.71 062.79	4 0.5 A 100 082.00 100.00 115.69 007.46	5 0.5 A 100 075.00 100.00 068.81 010.94	6 0.5 A 100 085.00 100.00 057.76 044.30	7 0.5 A 100 088.00 100.00 077.64 047.66	8 0.5 A 100 085.00 100.00 057.91 068.36	9 0.5 A 100 094.00 100.00 079.16 017.97	10 0.5 A 100 082.00 100.00 090.47 003.13	11 0.5 A 100 076.00 100.00 053.01 048.48	12 0.5 B 050 099.00 100.00 114.37 032.50	13 0.5 A 100 087.00 100.00 061.20 010.45	14 0.5 A 100 086.00 100.00 077.36 012.26	15 0.5 A 100 075.00 100.00 051.31 020.70	16 0.5 A 100 082.00 100.00 073.91 067.52	17 0.5 A 100 090.00 100.00 084.70 025.00	18 0.5 B 200 085.00 100.00 184.33 003.13	19 0.5 A 100 087.00 100.00 062.63 018.15	20 0.5 A 100 097.00 100.00 075.48 011.62	21 0.5 B 050 097.00 100.00 109.11 024.71	22 0.5 A 100 077.00 100.00 061.86 009.14	23 0.5 C 000 085.00 100.00 076.16 043.99	24 0.5 A 100 085.00 100.00 054.44 015.33	25 0.5 A 100 093.00 100.00 082.94 014.84	26 0.5 B 200 102.00 100.00 174.94 025.00	27 0.5 A 100 096.00 100.00 074.29 017.93	28 0.5 B 200 089.00 100.00 154.78 008.62	29 0.5 A 100 085.00 100.00 055.26 025.77	30 0.5 B 050 094.00 100.00 073.71 053.85	31 0.5 A 100 085.00 100.00 063.01 083.59	32 0.5 B 200 095.00 100.00 194.93 012.50	33 0.5 A 100 080.00 100.00 055.51 021.88	34 0.5 A 100 095.00 100.00 092.02 003.32	35 0.5 A 100 079.00 100.00 097.04 001.89	36 0.5 A 100 087.00 100.00 139.44 033.50	37 0.5 A 100 091.00 100.00 056.12 006.39	38 0.5 A 100 082.00 100.00 057.44 050.59	39 0.5 A 100 078.00 100.00 054.84 007.81	40 0.5 B 050 083.00 100.00 053.09 021.88	41 0.5 B 200 089.00 100.00 142.01 012.50	42 0.5 B 200 096.00 100.00 152.61 017.13	43 0.5 B 200 103.00 100.00 133.42 009.77	44 0.5 A 100 075.00 100.00 069.37 006.25	45 0.5 A 100 078.00 100.00 052.60 022.47	46 0.5 B 200 106.00 100.00 137.41 026.57	47 0.5 A 100 093.00 100.00 058.11 014.84	48 0.5 B 050 090.00 100.00 074.82 037.04	49 0.5 A 100 080.00 100.00 052.89 030.66	
0 0.5 B 200 099.00 100.00 132.31 031.25	1 0.5 B 200 097.00 100.00 142.12 058.42	2 0.5 B 050 079.00 100.00 069.97 012.50	3 0.5 C 150 085.00 100.00 071.71 106.40	4 0.5 B 200 086.00 100.00 157.85 007.46	5 0.5 A 100 077.00 100.00 068.81 010.94	6 0.5 A 100 087.00 100.00 057.76 044.30	7 0.5 B 200 092.00 100.00 138.82 047.66	8 0.5 A 100 087.00 100.00 057.91 068.36	9 0.5 B 050 095.00 100.00 064.58 017.97	10 0.5 B 050 083.00 100.00 070.23 003.13	11 0.5 A 100 078.00 100.00 053.01 048.48	12 0.5 B 200 103.00 100.00 157.18 032.50	13 0.5 A 100 089.00 100.00 061.20 010.45	14 0.5 B 050 087.00 100.00 063.68 012.26	15 0.5 A 100 077.00 100.00 051.31 020.70	16 0.5 A 100 084.00 100.00 073.91 067.52	17 0.5 B 200 094.00 100.00 142.35 025.00	18 0.5 B 200 089.00 100.00 192.16 003.13	19 0.5 A 100 089.00 100.00 062.63 018.15	20 0.5 A 100 099.00 100.00 075.48 011.62	21 0.5 B 200 101.00 100.00 154.55 024.71	22 0.5 A 100 079.00 100.00 061.86 009.14	23 0.5 A 100 087.00 100.00 076.16 043.99	24 0.5 A 100 087.00 100.00 054.44 015.33	25 0.5 A 100 095.00 100.00 082.94 014.84	26 0.5 B 050 103.00 100.00 112.47 025.00	27 0.5 A 100 098.00 100.00 074.29 017.93	28 0.5 B 050 090.00 100.00 102.39 008.62	29 0.5 A 100 087.00 100.00 055.26 025.77	30 0.5 B 200 098.00 100.00 136.86 053.85	31 0.5 A 100 087.00 100.00 063.01 083.59	32 0.5 B 050 096.00 100.00 122.46 012.50	33 0.5 A 100 082.00 100.00 055.51 021.88	34 0.5 A 100 097.00 100.00 092.02 003.32	35 0.5 B 050 080.00 100.00 073.52 001.89	36 0.5 B 050 088.00 100.00 094.72 033.50	37 0.5 A 100 093.00 100.00 056.12 006.39	38 0.5 A 100 084.00 100.00 057.44 050.59	39 0.5 A 100 080.00 100.00 054.84 007.81	40 0.5 A 100 085.00 100.00 053.09 021.88	41 0.5 B 200 093.00 100.00 171.00 012.50	42 0.5 B 050 097.00 100.00 101.31 017.13	43 0.5 B 200 107.00 100.00 166.71 009.77	44 0.5 A 100 077.00 100.00 069.37 006.25	45 0.5 A 100 080.00 100.00 052.60 022.47	46 0.5 A 100 108.00 100.00 137.41 026.57	47 0.5 A 100 095.00 100.00 058.11 014.84	48 0.5 A 100 092.00 100.00 074.82 037.04	49 0.5 B 050 081.00 100.00 051.45 030.66	
0 0.5 B 050 100.00 100.00 091.16 031.25	1 0.5 B 050 098.00 100.00 096.06 058.42	2 0.5 B 200 083.00 100.00 134.98 012.50	3 0.5 C 000 085.00 100.00 071.71 053.20	4 0.5 B 050 087.00 100.00 103.92 007.46	5 0.5 B 050 078.00 100.00 059.40 010.94	6 0.5 A 100 089.00 100.00 057.76 044.30	7 0.5 B 050 093.00 100.00 094.41 047.66	8 0.5 B 200 091.00 100.00 128.96 068.36	9 0.5 A 100 097.00 100.00 064.58 017.97	10 0.5 A 100 085.00 100.00 070.23 003.13	11 0.5 B 050 079.00 100.00 051.50 048.48	12 0.5 B 050 104.00 100.00 103.59 032.50	13 0.5 A 100 091.00 100.00 061.20 010.45	14 0.5 A 100 089.00 100.00 063.68 012.26	15 0.5 A 100 079.00 100.00 051.31 020.70	16 0.5 B 200 088.00 100.00 136.96 067.52	17 0.5 B 200 098.00 100.00 171.17 025.00	18 0.5 B 200 093.00 100.00 196.08 003.13	19 0.5 A 100 091.00 100.00 062.63 018.15	20 0.5 A 100 101.00 100.00 075.48 011.62	21 0.5 B 050 102.00 100.00 102.28 024.71	22 0.5 A 100 081.00 100.00 061.86 009.14	23 0.5 B 200 091.00 100.00 138.08 043.99	24 0.5 A 100 089.00 100.00 054.44 015.33	25 0.5 B 200 099.00 100.00 141.47 014.84	26 0.5 A 100 105.00 100.00 112.47 025.00	27 0.5 A 100 100.00 100.00 074.29 017.93	28 0.5 B 050 091.00 100.00 076.20 008.62	29 0.5 A 100 089.00 100.00 055.26 025.77	30 0.5 A 100 100.00 100.00 136.86 053.85	31 0.5 C 000 087.00 100.00 063.01 041.80	32 0.5 B 050 097.00 100.00 086.23 012.50	33 0.5 A 100 084.00 100.00 055.51 021.88	34 0.5 A 100 099.00 100.00 092.02 003.32	35 0.5 A 100 082.00 100.00 073.52 001.89	36 0.5 A 100 090.00 100.00 094.72 033.50	37 0.5 A 100 095.00 100.00 056.12 006.39	38 0.5 A 100 086.00 100.00 057.44 050.59	39 0.5 A 100 082.00 100.00 054.84 007.81	40 0.5 A 100 087.00 100.00 053.09 021.88	41 0.5 B 200 097.00 100.00 185.50 012.50	42 0.5 B 200 101.00 100.00 150.65 017.13	43 0.5 B 200 111.00 100.00 183.36 009.77	44 0.5 A 100 079.00 100.00 069.37 006.25	45 0.5 A 100 082.00 100.00 052.60 022.47	46 0.5 B 050 109.00 100.00 093.70 026.57	47 0.5 A 100 097.00 100.00 058.11 014.84	48 0.5 A 100 094.00 100.00 074.82 037.04	49 0.5 A 100 083.00 100.00 051.45 030.66	
0 0.5 B 200 104.00 100.00 145.58 031.25	1 0.5 B 050 099.00 100.00 073.03 058.42	2 0.5 B 050 084.00 100.00 092.49 012.50	3 0.5 A 100 087.00 100.00 071.71 053.20	4 0.5 A 100 089.00 100.00 103.92 007.46	5 0.5 A 100 080.00 100.00 059.40 010.94	6 0.5 A 100 091.00 100.00 057.76 044.30	7 0.5 A 100 095.00 100.00 094.41 047.66	8 0.5 B 050 092.00 100.00 089.48 068.36	9 0.5 A 100 099.00 100.00 064.58 017.97	10 0.5 A 100 087.00 100.00 070.23 003.13	11 0.5 A 100 081.00 100.00 051.50 048.48	12 0.5 B 050 105.00 100.00 076.80 032.50	13 0.5 A 100 093.00 100.00 061.20 010.45	14 0.5 A 100 091.00 100.00 063.68 012.26	15 0.5 A 100 081.00 100.00 051.31 020.70	16 0.5 B 200 092.00 100.00 168.48 067.52	17 0.5 B 050 099.00 100.00 110.59 025.00	18 0.5 B 200 097.00 100.00 198.04 003.13	19 0.5 A 100 093.00 100.00 062.63 018.15	20 0.5 A 100 103.00 100.00 075.48 011.62	21 0.5 B 050 103.00 100.00 076.14 024.71	22 0.5 A 100 083.00 100.00 061.86 009.14	23 0.5 B 200 095.00 100.00 169.04 043.99	24 0.5 B 050 090.00 100.00 052.22 015.33	25 0.5 B 050 100.00 100.00 095.74 014.84	26 0.5 A 100 107.00 100.00 112.47 025.00	27 0.5 B 200 104.00 100.00 137.14 017.93	28 0.5 B 050 092.00 100.00 063.10 008.62	29 0.5 A 100 091.00 100.00 055.26 025.77	30 0.5 B 200 104.00 100.00 168.43 053.85	31 0.5 A 100 089.00 100.00 063.01 041.80	32 0.5 B 050 098.00 100.00 068.12 012.50	33 0.5 A 100 086.00 100.00 055.51 021.88	34 0.5 B 200 103.00 100.00 146.01 003.32	35 0.5 A 100 084.00 100.00 073.52 001.89	36 0.5 A 100 092.00 100.00 094.72 033.50	37 0.5 A 100 097.00 100.00 056.12 006.39	38 0.5 B 050 087.00 100.00 053.72 050.59	39 0.5 A 100 084.00 100.00 054.84 007.81	40 0.5 A 100 089.00 100.00 053.09 021.88	41 0.5 B 200 101.00 100.00 192.75 012.50	42 0.5 B 050 102.00 100.00 100.33 017.13	43 0.5 B 050 112.00 100.00 116.68 009.77	44 0.5 A 100 081.00 100.00 069.37 006.25	45 0.5 A 100 084.00 100.00 052.60 022.47	46 0.5 B 200 113.00 100.00 146.85 026.57	47 0.5 A 100 099.00 100.00 058.11 014.84	48 0.5 A 100 096.00 100.00 074.82 037.04	49 0.5 A 100 085.00 100.00 051.45 030.66	
0 0.5 B 200 108.00 100.00 172.79 031.25	1 0.5 A 100 101.00 100.00 073.03 058.42	2 0.5 C 150 087.00 100.00 092.49 081.25	3 0.5 A 100 089.00 100.00 071.71 053.20	4 0.5 A 100 091.00 100.00 103.92 007.46	5 0.5 B 050 081.00 100.00 054.70 010.94	6 0.5 A 100 093.00 100.00 057.76 044.30	7 0.5 A 100 097.00 100.00 094.41 047.66	8 0.5 A 100 094.00 100.00 089.48 068.36	9 0.5 A 100 101.00 100.00 064.58 017.97	10 0.5 A 100 089.00 100.00 070.23 003.13	11 0.5 A 100 083.00 100.00 051.50 048.48	12 0.5 B 050 106.00 100.00 063.40 032.50	13 0.5 B 050 094.00 100.00 055.60 010.45	14 0.5 A 100 093.00 100.00 063.68 012.26	15 0.5 A 100 083.00 100.00 051.31 020.70	16 0.5 B 050 093.00 100.00 109.24 067.52	17 0.5 B 050 100.00 100.00 080.29 025.00	18 0.5 B 200 101.00 100.00 199.02 003.13	19 0.5 A 100 095.00 100.00 062.63 018.15	20 0.5 A 100 105.00 100.00 075.48 011.62	21 0.5 A 100 105.00 100.00 076.14 024.71	22 0.5 A 100 085.00 100.00 061.86 009.14	23 0.5 B 050 096.00 100.00 109.52 043.99	24 0.5 A 100 092.00 100.00 052.22 015.33	25 0.5 B 200 104.00 100.00 147.87 014.84	26 0.5 A 100 109.00 100.00 112.47 025.00	27 0.5 B 050 105.00 100.00 093.57 017.93	28 0.5 A 100 094.00 100.00 063.10 008.62	29 0.5 A 100 093.00 100.00 055.26 025.77	30 0.5 B 050 105.00 100.00 109.21 053.85	31 0.5 A 100 091.00 100.00 063.01 041.80	32 0.5 A 100 100.00 100.00 068.12 012.50	33 0.5 A 100 088.00 100.00 055.51 021.88	34 0.5 B 200 107.00 100.00 173.00 003.32	35 0.5 A 100 086.00 100.00 073.52 001.89	36 0.5 A 100 094.00 100.00 094.72 033.50	37 0.5 A 100 099.00 100.00 056.12 006.39	38 0.5 A 100 089.00 100.00 053.72 050.59	39 0.5 A 100 086.00 100.00 054.84 007.81	40 0.5 A 100 091.00 100.00 053.09 021.88	41 0.5 B 050 102.00 100.00 121.38 012.50	42 0.5 A 100 104.00 100.00 100.33 017.13	43 0.5 B 200 116.00 100.00 158.34 009.77	44 0.5 A 100 083.00 100.00 069.37 006.25	45 0.5 A 100 086.00 100.00 052.60 022.47	46 0.5 B 050 114.00 100.00 098.43 026.57	47 0.5 A 100 101.00 100.00 058.11 014.84	48 0.5 A 100 098.00 100.00 074.82 037.04	49 0.5 A 100 087.00 100.00 051.45 030.66	
