each row consists of groups of data for each agent, in form:	agentNum(learningParameter):choice,fitness,[expA,expB,expC]where choice has letter chosen and reward received
each column consists of every trial for the same agent.
this entire file is from Generation 100

0(0.9707531378156651):A100,044.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,044.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,042.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,044.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,044.00,[100.00,009.74,031.31]	25(0.9425405465777279):B220,046.40,[100.00,207.40,010.31]	30(0.8779386337424437):A100,040.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,044.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,044.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,044.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,046.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,046.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,044.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,046.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,046.00,[100.00,009.74,031.31]	25(0.9425405465777279):B000,046.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,042.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,046.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,046.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,046.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,048.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,048.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,046.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,048.00,[100.00,003.89,003.19]	20(0.7855106713254913):C000,046.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,048.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,044.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,048.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,048.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,048.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,050.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,050.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,048.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,050.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,048.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,050.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,046.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,050.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,050.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,050.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,052.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,052.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,050.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,052.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,050.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,052.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,048.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,052.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,052.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,052.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,054.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,054.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,052.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,054.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,052.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,054.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,050.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,054.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,054.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,054.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,056.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,056.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,054.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,056.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,054.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,056.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,052.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,056.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,056.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,056.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,058.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,058.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,056.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,058.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,056.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,058.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,054.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,058.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,058.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,058.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,060.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,060.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,058.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,060.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,058.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,060.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,056.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,060.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,060.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,060.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,062.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,062.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,060.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,062.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,060.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,062.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,058.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,062.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,062.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,062.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,064.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,064.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,062.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,064.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,062.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,064.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,060.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,064.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,064.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,064.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,066.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,066.00,[100.00,005.27,005.27]	10(0.8355806542225742):A100,064.00,[100.00,002.70,000.78]	15(0.9822956760931559):A100,066.00,[100.00,003.89,003.19]	20(0.7855106713254913):A100,064.00,[100.00,009.74,006.72]	25(0.9425405465777279):A100,066.40,[100.00,011.92,010.31]	30(0.8779386337424437):A100,062.00,[100.00,003.27,021.68]	35(0.9699558941023613):A100,066.40,[100.00,006.41,003.00]	40(0.9574887449544895):A100,066.00,[100.00,004.25,007.65]	45(0.9073281649410789):A100,066.00,[100.00,000.86,016.55]	
0(0.9707531378156651):A100,068.00,[100.00,000.09,000.15]	5(0.7705088670486384):A100,
